,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,r1,r2
377,-1.8296108981154333,-0.6880612305982696,-1.7209873075066522,-0.10049968278970915,0.3207660499358662,-0.679027420821297,-0.26437818212846886,-0.11363388200274349,0.12101255538091288,-1.159592454569932,0.049680425581991865,-0.5811922853808482,-1.8331797552860356,-0.845431928796236,-1.0579591875401584,-0.33084528676979635,-0.12481636129690306,-1.4169544755951993,0.2495105779195411,-0.009484275079888662,-542.1519969492597,-454.18551412938024
378,1.962481187202387,-0.6677620164701284,0.8802807506158875,0.2977839816585268,-0.6246232286434463,0.3444902900908964,0.9125700318914992,-0.9851495538656118,0.7492934613354545,0.7389427710963341,-0.8666529829167227,-0.45634655102962984,1.1500258997158057,-0.5415137514417558,1.014924874846742,-0.1719450523103614,-0.4093848789745647,0.9490875996260868,-0.3379575781634708,1.2531029053545972,225.525809827133,131.88477045328455
379,-0.8405835953434714,-1.1974816864888431,-1.3816107822429555,1.5024525482573416,-0.74108722322054,0.39216059568935835,0.6247066198744003,0.8644412328888725,-1.0395364058435665,0.6844944517071202,-0.21356703059226312,0.8040488123330315,1.244079060064991,0.22593141005578068,-0.9663734055068658,0.3477118589472125,-1.1585520983102275,2.27403929335773,-0.4798993352371395,-0.825501134556395,37.50717133011755,134.55981272253712
380,0.2993474581238438,0.5038003986413719,-0.36427102248470344,-1.2056274207418043,-0.048136086565654275,0.24812375750687762,-0.26682424909751246,-0.172043824120229,-0.7403109096641775,0.1643047991650813,0.5676477448848098,1.4976210215874288,2.0531665391031577,-0.3928354266056009,-0.6490008173014064,-0.16847793390076798,-1.527085132637828,-0.883275800317526,-0.5575956717729975,0.27411532412922696,-246.77615466977022,-89.71336750066048
381,-1.8207297063763186,1.2117175913975557,-0.7824827219846414,-1.0761299888013882,0.5644782078707972,0.10445798580900216,-0.2554131897064495,0.151947159887514,-1.0362287072552756,0.154144162015422,-0.2818377518503612,-0.03027680963111684,-0.2921418030356409,0.47624635498413925,-0.6895845525981008,-0.9327780813165129,-1.3278887729719553,1.950416892042877,-0.18954408572963408,-1.4090561463430855,-80.70387209049633,-31.29346111190385
382,-0.1690501308410441,0.025261604736871744,0.7816364084817746,1.368036863847695,-0.175355794753611,1.587632225198704,-0.4400948613459066,-0.25183658032756634,1.2230633102857875,2.5598433788364123,0.5260401310885793,0.5440528053373993,0.793769520600138,2.7196144962653803,0.09011711829930244,0.8963560400370726,-0.688385927441186,0.6268937768155115,-1.5282462281433724,-2.3698213970748587,541.1508409557999,529.7730985599347
383,0.8068360956828252,0.49258520816012924,0.6744298728100365,0.3675246722106505,-0.1639217639439037,-2.5187122617711077,0.5797666182396677,2.8819906608523778,1.0071244666859027,1.4563484588449318,-0.8031408608160663,0.7930724357900053,0.08767342689160364,-0.8157281837541669,0.022193268381944395,0.7154290561000077,1.1076058126276818,0.4538409045856502,0.7720640107330413,0.4533008645895889,209.88328659332367,210.089171005366
384,-0.5558451693652463,-0.33741751871817083,0.9837562199978124,-0.8495025061987334,1.1766421738886332,-0.20268686695472876,0.7112204347138259,1.2741743057263872,-1.0490957774710952,-0.24132195717054508,0.6231852070588979,-1.2589108196440562,-0.6644934375485599,-0.5131541814181894,0.2480506506754069,0.16226509379396784,-0.14937455907312971,-1.7426804795309645,0.11448935923745729,0.4648791424470029,-108.14835802130482,-215.80128417283095
385,0.6135119637433404,0.1071108346601497,1.359533189675972,0.15668990338631317,1.1324033061396566,0.3884770630099911,-0.40307444224901506,-0.7092729594081782,-0.5738217799172984,-0.29842878848986937,-0.7119616719322518,0.09091720245777417,-1.7667098610509078,-0.48984864314137194,0.15664386487578968,-0.5104199391789879,1.0972263916489036,-1.1365306464977385,0.47858990405617546,0.988187053649139,-125.34900999861938,8.377882912656862
386,-0.9799272998655917,-1.6102237314952987,-0.2019336752776875,1.9321396193781109,-0.5068359769942685,-0.09448264522607917,0.875709982194941,-0.7773381225197257,0.4891679969146107,0.19825880470411958,-1.4556303851551842,0.597885430809705,0.30994612649496983,0.3973892766895404,0.8129244727458189,0.12291138572167598,0.22755505087485414,-0.653528408258373,-0.3521905677523155,-0.680534064789912,-33.66034985698456,-7.100830953651101
387,-0.06500637220914786,0.2545635122828596,-0.1298677326168787,1.460629339559888,0.5717967846005012,0.06220741259035485,0.443087699879617,0.4697197824699882,-0.9771633028346094,-1.2438337133061586,-1.8453863979879042,-0.40328060780099484,0.06400868259705374,0.7667614058032217,0.07599375663497764,1.0503075792262466,-1.709828110324179,0.9455041051581945,0.6534783562726553,-0.6846363868580122,-18.182334153375763,70.76310808076913
388,0.062279278785781024,1.2253910520478632,0.2515108447358119,-1.040970956187103,-0.9281290244480916,-0.731073332801982,2.873056539723828,-1.052599444741065,1.2110651577124498,-0.2797274925535129,-0.6308732168232422,0.23976348903625713,-0.9953936403294491,-0.6269443613776943,-1.0388863485684288,0.8773995440700748,0.2676941973252984,-0.1823574880545197,-0.6033574372295274,-0.8121883021022915,-410.410866106682,-145.78536464764252
389,-0.7494391530827864,0.15262915980404512,1.457653832541136,1.1802736553374669,0.06020175475845568,-1.1942894384400513,-0.11966325971295037,-1.1898289709136747,2.6716289365098302,-1.764943655269954,-0.5768591878742846,-2.457862822965189,1.2035065449795186,-2.050881231738648,1.4126767512106755,-0.5110032939685587,2.4604156854051404,-1.597044930841736,-0.23238133383319962,0.13249811326567695,-318.0814073659908,-455.8707269484814
390,-0.3088263311349097,-1.6679052958259077,1.063261954688376,0.4893992412649952,0.5107127524539928,1.059111931888331,0.33352790541055455,-0.5905172125503713,-0.6750019347546176,0.01564425395027594,0.04312113398725416,0.1619220838313121,0.4339167816094271,0.7623069098233776,-0.16891983096075563,1.37869152728914,0.060862401987737895,-0.5385718775229011,-0.5423302586387466,0.45824239069242484,79.70066181293393,72.67085953934681
391,-0.012507340265366087,0.19530531772418291,0.6790472350411888,-0.4646429995830201,-0.13865027869606253,-0.07082043419341194,1.0740238060245169,-1.2984380893554346,-1.3465351998247375,0.2560534297597351,1.6489797084217659,-1.9921630259214764,-1.778243286760006,2.129631273214464,1.2006622874748005,0.21992723414837595,-0.18527311848824776,-0.8030615093461524,1.0862218160939445,1.0970419919770056,250.02633258492224,89.19088090383555
392,-0.32605515270449653,-3.1075139214215306,-0.05880444000896482,-0.007012527790258879,-1.86745343068439,0.5272655556498596,-0.39843943118023517,-1.028209786666895,1.4078093274631402,-0.32814077164045435,-1.1089006785314102,-1.0023953864013802,0.3593032571915286,-0.5629841889038076,-1.025028064651823,0.20442061614579643,0.6229801710059356,0.4828778733062066,-0.985196760838805,-0.24987599779085096,-403.6868571051787,-195.07627448634986
393,-1.0060636541662964,0.5314534673585364,0.5980752663055151,1.030365772951144,1.7313831359203993,-0.4047511902950782,-2.0077825182083258,-1.221977831638638,-0.5975865341194301,-0.7720446187413323,-1.719167883704067,0.751493821228329,-1.1941637537353498,1.4981387540417042,-0.05265185972106892,0.7069455985730149,1.4753231769858666,-0.5315168250730613,1.9306750030821196,0.5277193957837863,56.32929483069304,188.90347524342707
394,0.2477040918868469,-0.43410634602303516,0.9951576162123784,0.5905987817522298,0.3204156847968183,-0.556433813109798,1.2525797697730403,0.3259474383077765,0.49502141164832214,-0.09565307430087255,1.4143287675176281,-1.8431132084843922,-0.10239498680408222,-0.9978978529078701,-1.1817431199871256,0.8679869365255195,-1.5129974124215178,0.04761392707119231,1.2919696230424018,-1.7491086103184585,27.925515555658954,31.375055946107924
395,0.04737997286265808,-0.4380551443454073,0.9210337546884658,-0.9034880074132017,-0.40271302285485144,0.29840249263639707,0.053141260559501045,0.08137736183531992,-0.6591172118218895,-1.1092428604219406,-0.7370776483315815,0.5069585707305656,0.9187902780116868,-0.9692013808824035,1.5954498421921284,-0.2963968322821637,-1.0752997757613025,1.6722241894237024,-0.2770947714458688,1.4686894198945233,18.054364358611178,-101.94117582510106
396,1.1316126886493352,-0.06963123316058183,-1.0009945445121637,-0.5517955545379242,-1.1205603453234039,-0.14619110827400314,0.9521660653898832,1.5220407326109642,-0.629272580134667,0.9654069220665414,-0.46967518062670177,0.6405609160017376,-0.8066799285496462,2.186429674500241,-0.4920045888894294,0.8336588950868671,-0.19694737550688937,-0.06717006758133473,-0.7392378997362242,-0.5513652878189409,-68.99654655523236,211.11457573504185
397,-1.163110318504837,0.12912942251114196,0.2892203330682923,-0.31723224754764906,0.08142037492562541,-0.14080059854585728,0.43680152727248983,0.7080535533342077,0.23849183250453504,-0.18760279206196623,1.2317409304496907,-0.1767407576589977,1.753349156348053,0.5269018941841931,1.0711090584329956,-2.387077057952381,0.6884044384726908,-0.9501605017412179,-0.8736612792442319,-1.5226905375780853,-20.509165692446487,-139.6185888626186
398,0.07676654852208006,-1.1070956879930272,0.32112005122044057,-0.19461002031098468,1.1770179956563784,0.8718950402513128,0.03328707151283678,0.40933668420392005,1.7295386326369597,1.317190776332301,-0.5934431060038694,-0.5464951890776046,0.36683302720766603,0.637926491998419,-0.21291642030154725,-0.15049562035453096,-0.6257147557622584,-0.13305442231732323,-0.5426041699427807,-0.7389072815853962,55.94489827217362,160.26351719111312
399,-0.681739907798358,-0.9461996435456674,1.624368769839423,-1.1500379756288421,-1.158261337495442,1.6407977230623179,0.8033621161151521,-0.9693646003165708,2.8531376175736596,1.5333387386836181,-0.6281057725849082,0.10843553468345418,-0.3263952620169348,-0.3182147417626969,0.3319557113529893,0.34337518206840195,-0.7692040086261618,-0.1391551539127198,1.4036778344364953,1.2451846155151416,181.14949974137272,248.2640364335396
400,0.6919318574873699,0.4775284279711648,0.8700450079798363,0.09865969113712687,-1.2456755435531044,-1.8052619629174862,0.22930037181228569,2.063795775282409,0.053869520175652746,1.4415897205863664,1.677929599909006,-0.9109663633966031,-0.8997500600815876,-0.9327361101598989,-0.8945996143639884,1.8718551694180605,0.3061931511865472,-0.467957070864765,1.6187376205416182,-0.14904886141562795,77.40100572272996,170.1029077829124
401,-0.5449327710024346,-1.1720899110924883,-1.2380322107303627,0.23253540008375592,0.6594856600951381,0.014835001075856776,0.04080119025966012,-0.7324779156249664,-0.042920948772686596,1.6081084763180942,1.1524658631714886,-1.4629230736381338,1.728108335808496,-1.4022514140435436,0.799435464456056,-0.24274187351016804,-0.6071358318474465,-0.410067858422538,0.38556768391031454,-0.34910465902117904,117.55289831551033,-111.74270412967107
402,-1.440915430828866,0.37252869086591067,-0.28551569816769073,0.5511513385508016,-0.5723043562759207,0.5232532746468609,1.4017434035050884,1.0434195821812189,-0.5812995863181304,0.7624269120246627,-0.6052298433078939,-0.9349988207340143,-0.27148813528298765,-2.258954857140934,0.07087584726506115,1.1212209404093456,-0.6125283708239577,-1.222199683643369,0.48043461043969177,2.419871428337408,-369.4182989687659,-338.6494483876765
403,-0.8568215270414251,0.45123469122235693,-1.4152690202211369,0.14805961231209197,0.7788177856530663,-1.3952963188178915,2.6533452413886223,-1.1591285305549048,0.7176609864984909,-0.46816531943601575,1.3563229555849814,0.25788184505051404,1.5969133607926698,0.5939474342272578,-0.5696637656567415,-0.4056592348751328,1.3541869124817933,1.3150269352358825,-0.38261289270727955,-0.4066258718668266,1.8991602162689674,17.151169293058594
404,0.03483988999844067,-1.0164647088924106,-0.045479658535337385,0.37149849719269207,-0.28527306650699763,3.1158693576435237,1.590353183811303,1.5595514335163658,0.9298457870755562,-1.8296090652581956,-1.768950498798788,-1.7516149448526228,0.7845244621813829,-0.5064802502184881,-1.2210879190764592,-1.4606368127927412,-0.24549662056143004,0.7382841519368821,0.8092982322248721,-0.17882589130311047,-322.1489274614353,-76.90924263505087
405,0.9998070647206487,1.2008789407489582,0.43837455002349346,-0.1088167348341192,-0.2655142576539858,-0.22779561362581055,1.3153827997254266,-0.09528839185886528,1.2432070214993882,0.32634852931029745,1.0304515278844002,0.19235739571716057,-0.04504068048292683,0.7161260513782505,2.049614046364354,-0.2816786467790988,0.6936735850038177,1.7830902572675515,0.07221757108843069,-0.03443240686156681,540.5057072789574,326.50443994883835
406,-0.2917531419517909,1.1416996283192535,0.5582674121349168,-0.6948803136332695,-1.5035467953773374,0.2621488802995725,1.7104067813757757,0.7899295533675267,-2.414625524370782,-0.982285549788853,0.12057136098558197,0.5762927413543036,0.15716460466875384,-0.46624346732596184,0.4643131878867064,-0.27471245887430346,1.355748327362684,0.5185012445207746,-2.042477590489039,1.124203517819232,-210.82111618517132,-305.73735670868336
407,-0.06187599810471335,1.597440969502616,-0.5283158220634072,0.4539764266819838,0.2038624306531146,0.8442479976994034,0.07201232812840412,0.4960045264045823,0.8806008534161226,-0.4542474597615589,1.2506285967969193,0.22297416695185707,0.2814783767410551,-0.20847483864724775,-0.6358290890640054,0.36304127689544285,-1.6968420948002727,-1.0329820007209094,0.6326650088286292,-0.5136910659287072,110.77075779261261,28.413138844544278
408,0.19045622227565842,0.4904160195128951,-0.8061698906323609,-1.8061192660768477,0.6860308013573335,-0.47580461599180307,0.54156975243424,-0.4955058660608976,1.0609922391458082,-0.34300535134890686,-0.5312459876648884,0.11917046564128583,-0.2784796071161017,1.1937646236998996,-1.0187232238280033,-0.4521079848109943,1.3875824343691572,1.553752576334076,0.6852281422681835,-0.06968980203742077,-184.7922950312033,156.26171477968822
409,1.159644546712845,1.2941287420183882,0.015481688050744508,0.9214629863357378,0.06693861182697552,-0.820597557383449,0.9724697735253937,0.5910471243585136,-1.7532242958034399,-0.06738178759253759,-0.40425465177517933,-2.2312243070857707,-0.09240222612912556,-0.3372099227332983,-1.1435131704109376,-2.335887177601886,-0.4607171601065351,-0.7467898044700686,0.7389224085117116,1.1617463044895524,-314.8889201903955,-144.60200757699664
410,1.136184847178977,0.22399136000324044,0.9693251030397533,-1.6634679081999142,-0.29794093264195537,-0.9262776835191193,0.5217766940572226,0.4670329799006984,0.6441023698137129,0.5241796392724091,0.37370163420072877,-0.3000412180403479,-0.18772414909709736,-0.7380213150547185,1.4793761461880688,1.3600499987118477,0.84049568989773,0.4213959662756283,-1.718131214470185,0.6054826952151912,103.49611835735521,-115.658305166222
411,-1.3221998849386263,2.260357425023784,-2.367933775888273,-0.01045037516908879,-0.5733741546991191,0.6229407059869266,-0.10674324697411049,1.746808225408891,2.7405912925083142,1.3071444561319825,-0.6766080965519605,-0.3881008611041611,-0.8272873267587735,1.1609894400781762,-0.9087786281481087,-0.5966049109467193,1.0341530732294462,-0.7331944368049946,-0.2983788413159174,0.2944280152530665,-188.07074812751938,-35.71476988188522
412,-1.423773006525982,-0.5264950124176119,-0.1573130329230483,-0.23926649539063022,0.7164324628605657,-0.21128420708668869,0.6891973004543575,0.07328225055327148,-0.6962407446700776,-0.7382468903471026,-1.254023333969159,0.17869201084611921,-0.3081704691581421,1.2175656023800714,1.0603518213301841,0.5588814740667654,-0.14367027373558824,-1.915791393379636,0.28979917853462417,1.4670016280542517,-146.6369406902275,-165.3795519884282
413,-0.620047630530686,-0.8931155301674748,-0.1650659569542502,-1.0748268479282488,0.7013009434794482,-0.0702394159912347,0.7407721413691692,-0.47143055349036544,-0.6349905079383735,0.1942408900531151,0.7876875989777433,-0.3700009008037546,0.20828439157796813,-0.7223804370440038,-0.008731212076187569,-1.6752293169393278,1.1613353035247869,0.7163597627339968,0.8912580706530945,0.29711582995549746,49.156025416906296,-64.8532320488979
414,-1.3410530338509057,-0.6243101683710823,-0.4041921417115615,-1.4543645407498451,-1.5812122595420215,0.15117890324860353,-0.458845037902811,-1.118033395529052,0.7931991579475332,1.548560169778118,-0.7642598117092191,-0.7417636516366951,0.339490947670983,1.0875542898047823,-0.9538115933956738,-0.7582733534295942,0.2829502345480798,-0.2602909765265877,0.5710126505998643,1.678081487819655,-355.2854767487089,-2.020434884735578
415,-1.5735047859977116,-0.36292695602175745,0.2361886687875295,0.2966415679387357,1.0467688444360728,1.1594928348781888,1.4553987177385976,-0.07960343926564918,0.16102817419972076,-0.16376690007006528,0.025599314948851624,-0.5384187961102196,0.32637156686140023,0.804300925885664,0.18650870985712734,-0.0450180687308554,0.08967441102906688,0.8677546786819422,-0.30673538722471705,-0.5795879262481938,137.91346672156266,37.637798835062526
416,0.07410334164699546,0.3821893977214631,1.1630803286227966,-1.1269140596412697,0.38766977958295346,-0.4371690419485628,2.19158308917818,1.879386880962622,1.06864509126122,1.326057623331428,0.7591108982878177,-0.7439024339299697,-1.5242330121409067,1.1132469760179662,-0.6644864908785646,-0.5548915657651448,0.638093934498039,-0.2026145529792623,-1.5016183333543605,-0.44830899146272396,67.94403418992106,114.22637354586173
417,0.6349267636627491,0.4869363208075451,-0.22026808874190984,-0.7835010957588395,-0.692865107423454,1.7348194801309456,1.5410904659850455,1.891980196592795,0.05514306070434,-0.6724890467754774,-0.2793896770689277,1.4511047545878173,0.3051059863911006,2.59981231079757,-1.546339228887261,1.1561385636282786,1.2109522421137293,-1.1463229223992262,0.23535459892613236,0.44644832861055916,18.32084649666357,284.2143981644604
418,0.7429611272610934,-0.8238078362215395,-1.545507272910681,0.5169525302080916,0.4327780699964256,1.3975185903296403,-2.5176102058999055,0.3933928638860575,-0.421129753012681,-2.5989893008783125,0.5255410501213057,1.3339773501918637,-1.3949679520079445,0.2094643440443064,-1.1475232672786426,-0.9635475577351359,0.03631300458013957,0.22621696060377072,-0.9290691951417787,1.086627133608796,-86.414911644558,-85.41243959906643
419,-0.054202423191761086,0.43464570643213185,0.5443156148313693,0.4066286492268369,1.1475625518688857,-0.3725905547137703,0.07028641896482249,-0.5672482104312851,0.5542365057481949,-0.8637857159378847,-1.235616451167873,0.7125282503172841,1.9837789514131352,1.514311990648996,-1.5166787401673127,0.8929207617753602,-0.16414479340242819,0.6422812936709681,-1.143722245594705,0.7744586974619405,-168.6584733052561,90.11013206749605
420,0.5764476478793112,1.3557784359589686,1.13648390776905,1.1092736310481055,-0.581361983042633,0.48445641472812,0.6694806601675523,-0.08196460938879903,0.8141968486033093,-0.18647847034053072,-0.26186137475066024,0.796355959560587,-0.07591390578407027,1.72796115251921,-0.5906997486386716,0.05870765447961543,-1.0931704396339823,1.3139875708899627,0.8615958998128953,1.495503900861505,364.77929495266034,479.78829190148366
421,0.4825901572928976,-0.24822625951638624,-0.31361189461338107,-0.44699464461474536,-0.39544895824744264,1.136222813138966,0.6494098845670662,0.7518945811814864,-1.446979415948345,-0.9720353173137333,0.6880753628409262,0.046626835848561206,1.4582477234640423,0.33300261018578964,-2.1149211056946786,0.26548696458732746,0.3136953577049143,0.2698112575980562,-1.5131056955145512,1.0303309959791214,-307.6437945455603,-114.4076474588145
422,0.21907620957432905,0.8351748894264747,0.19046044889187125,0.9569638187111121,0.2478744898905757,0.6082612142791941,-1.1611958304794634,-1.2334072761808186,0.2089987640482801,0.13959158677486955,-1.0909776896654773,-0.7395002732039282,0.6880523034234725,0.9288468585449724,0.4799110179428856,-0.454223037667802,0.5419010520648021,1.818908114233353,-0.15760911089937557,-0.8190505213606442,208.5582996950581,196.46342967713795
423,-2.9767615525313786,0.9663777356458274,-0.9229234148284085,1.2668899645931175,-0.9931619817672814,2.191383837987722,0.7038475104826818,1.982341856781283,-0.636948464731126,0.15184802156073257,0.6405183445758007,-0.7118893123216994,1.6518315473852248,0.5895190209593597,0.9100936748197053,-1.297710571907684,0.4615400623636595,0.040962754667340256,0.46530500906292005,0.9576921323656562,118.41880594238242,-70.31335611266776
424,-0.16700308321078802,-1.0515379131594629,-0.22541884451673178,0.4239744642093605,-2.428773114708435,0.8192288347210046,2.0998344831739755,0.4316099752004183,0.9599075869634071,1.440664569737541,0.6070439858319958,-0.1241093890078741,-1.8082962495425632,-0.6159907554549313,-1.1734192774210608,-0.456100676909857,-1.083631689021731,0.5583735411326979,0.22865038611581062,-0.034880028125179846,-1.4838826170207575,127.80010417484708
425,0.2768741475944698,-2.0822006449396877,-0.32545663152077553,0.33780086415089444,2.800358607287282,-0.036007031308199856,-0.14821893506728995,-0.07627231342269813,-1.6184354183093859,0.8470837142933076,-1.143897091834687,-1.0447570866721385,1.3529932121650154,0.4413016088466624,0.6132015572685944,-0.5177911544834067,0.4183041306682488,-0.0897284032421653,0.3658571694530606,0.4368443730777578,142.64480827111643,19.767556049548375
426,0.3255256593573306,0.6785653541704331,-0.36612182319853465,-0.26496566675462313,0.48364487726994104,1.7522735906534557,-0.12133774054944728,-0.01590427685152122,0.03909326448273142,0.7142167060372822,-0.42835255884142703,0.38971913905960237,0.39461925147421073,0.1435261523201331,1.2038076496720815,0.17751515658571176,1.6097976793785815,0.7552045419661325,-0.13058220591501707,-0.2530387062804287,156.50406597868175,194.74969885173365
427,-0.5230959412137693,-0.15825443217294344,-0.40549052814954656,-0.21623217540232678,0.49932847529921,-0.19625727085258177,0.30540375148905546,-0.6564490638872612,0.7881825772201714,-0.5898571764014935,-1.1011454230565205,0.11307285594410799,-0.5274722000019507,0.10865318212567208,-1.1516334574153986,1.226777358781436,-0.1213890254483619,-0.35623251493388985,-0.05784420282511772,2.1518465515827265,-288.7412633143959,-132.24504748850512
428,0.1159453683668383,-1.788383374612103,-1.9380676288278638,0.6129245547816923,-1.273802133483624,0.8768895195128835,-0.2164018703740242,-0.37190647860253656,-0.27633896840571814,0.08578315710594187,0.21209554116263626,1.8240869678114038,0.5669827455463031,-0.13519554836219047,-1.1309816003957522,-0.5804101432065932,0.2255832269683511,-1.2255418662526403,1.2765835992274763,-0.9198911679375469,-109.95598709993331,71.93399512419504
429,-0.26628638218545014,1.3791192432474912,1.5174514960024694,0.7924654609278969,0.40555379809242365,-0.31983926236602966,-1.5717477566787887,-1.222485811597633,0.3959050778220651,-1.3276378398648492,0.21469555055550854,1.492752618484442,-1.4045996472073592,0.1834199452282915,2.1070058131432465,0.7120738446212266,-0.23796153077070942,0.12622419073060087,-0.28118097930766933,0.773985037030374,307.65168858706664,108.40320541331083
430,-0.06325455000914698,0.558372185084059,0.018277622951761437,-0.8152810078494744,0.4666599677182943,0.13298396039488475,-2.0735548145136384,-0.3856362294761712,-0.39663847001884056,1.5442135204807155,0.08289668121227305,1.0191526560028268,-0.18763076976488458,0.026292055191817494,-0.7823883283982469,0.5701566827054626,-0.33436344066903323,-0.14636800046503715,0.3384523940882016,-0.2264932920463222,43.76653305341415,170.06150920974588
431,-0.021821194115417566,1.0575050994557462,-0.7220769658528358,0.507824320329353,-1.3618194374233474,0.7068613907519181,-0.2208037112467816,-1.5235755505190969,-0.7633694560464244,-0.15511422630645746,0.9274783776404246,0.06268410337446861,-0.04591774717809831,-1.7480686199817739,0.24876042139138035,0.382733835911037,-2.1735279605620716,-0.0788504770097547,-0.28925213959676477,0.18632449923257724,-165.49836485431322,-250.98672746824244
432,1.362551359173861,-0.1943094294640826,-0.6905704244090334,1.6551073214340937,-0.9198243480876259,-1.6657788844390355,0.7373044999779781,-0.8579138828818481,0.8432157580048608,1.0319315091034154,-1.1068132671642268,0.7593734769752011,0.5199552785466958,0.8688046731927964,2.564687585766921,-0.44840174445874026,0.8091957472824014,-0.5286837391969658,0.37704264256869136,-0.2770917605871741,363.25215926078806,203.55528127199668
433,1.4042407518875095,-0.8371430818388275,1.5039403990264244,-0.9832269091994783,-0.12576495225532947,-0.5176471887005919,0.5225978087996513,-0.8518999722579149,1.724409762116018,2.646819280019845,-0.7428218352862795,-0.20998391869200705,1.59807587170276,0.23875160598120027,1.4821137342880446,-0.46235505271453387,0.8054979814460316,1.2105941426898554,0.5346701495716366,0.4657175340832024,476.0149833843029,387.4038580016964
434,0.9571507563656404,-0.03724862058919123,1.9331921862458503,0.13808122609086235,-0.09849981330395721,0.9221271869740085,-0.7190136223919887,0.6068544110588087,0.30488265575877044,2.1869035991312478,0.9577697551062948,-1.1121358338566811,-0.7115831127027965,-0.6258225536913941,-1.1598334643838806,0.6986123798317788,-0.07098493220638015,0.2555343993266182,-0.9899854126292916,2.6541653573474124,144.81545118640554,173.89619629918954
435,1.1844434502028962,0.19509459762156373,-0.20720209470705656,-0.6207890642785834,0.12082844592807603,0.42033516420268285,-0.933397781238672,0.47621495827578436,-2.1761854890288026,-0.928753689542002,-0.351992764627594,0.5277080097654152,2.2396662890274532,0.681986310007549,-1.2073397606809468,0.9874341609127636,0.6056428248726259,0.42814042748171455,-0.6609971923138406,-1.4195981021421353,-111.05311257761595,0.9371308592192573
436,-0.2311451463160412,-1.298241349177458,0.1215054025509989,-1.2426523937611607,0.34590873488081464,-1.3770206696513578,0.6503840456599934,-1.0597829778622918,-1.2500243789011722,-0.17810097319202367,0.3106329013776024,-0.07122533027503236,-0.04119264895575031,-0.5828089722560539,-0.27263708845642615,0.31189454656255705,-2.849365212067164,0.6176724703662229,0.8145965701033829,-0.27627426079279316,-197.2371593127205,-105.30951374501655
437,-0.3545957268598679,-1.2286494358472724,2.3143322026067477,1.2215548964372334,-1.3219870279608286,0.8293610453004246,-1.1542660077293685,-0.393762692006398,-0.24987937786554795,-1.1934705730097195,0.12658144299774635,-0.41960348928802693,1.0807044214532977,0.2941384121282526,-0.606302773048855,-0.8414273518650969,0.9008672382218336,1.0204440597189337,-0.4191651029947143,-0.1856014046930425,11.141911719168947,14.196686144948899
438,0.534906551667467,-0.5777278647532178,0.2675515741297195,2.4839793119300824,-0.7416863326569332,1.1490753495457713,0.43161356892848884,-2.3855484315853683,1.0030800559243573,0.6173108061704313,-0.3174518997635851,-0.20757118863458957,-0.20629981408638604,-1.1010493797701482,-0.5074127025002854,2.402863487877232,-1.3803269678640353,0.5048107279467027,-0.6574358753551752,0.8193110161316562,25.627749154152923,81.8905278529341
439,-1.211358006745289,2.0930768579618744,-1.5115903401158275,-0.12001592063585464,-0.3384283749586515,-0.3277120553486664,-1.3099016926872966,-0.3610770246595806,-0.2171992207457379,-0.005515030269914231,-0.6430350203250934,0.792584549964576,1.2485856720903763,0.6580764072657541,0.3169067112625519,0.08285219949501826,-1.3860293643601083,-0.10765101373150006,-0.1308924777332178,-0.6897133828692932,-141.58683211171333,-91.87864822782957
440,-0.4116132808150395,-0.5863412685277168,-0.6511367759732172,0.015297244083502887,-0.6343313306841727,-0.1080431325768608,-2.373673686133555,0.8156766823361219,-0.8776981089226434,-0.6478114823137818,0.8716664427492375,-0.7604958134264068,0.6020562526961175,0.47382123703455303,0.9020516089546469,0.373116303323623,0.5451653978304113,0.6439389135050171,1.2366829322463542,1.253274885244708,166.76164085460346,43.41442224483513
441,0.412363713270742,-1.0072420505529442,-1.1688000283045057,0.14570136645522405,-1.5519357658683706,0.2895862860918993,0.32447398371524294,0.44051492052589997,-1.5441689519765736,-0.002542354382524659,-0.9800766785042357,-0.34863341498216105,0.9092626999883419,0.40872212780226913,0.40704177120994917,0.5602569022005245,0.4845836454880689,0.2700142238199447,-0.565408711684097,-0.11290569621468821,-224.1494858852863,-114.9726087068328
442,-0.2660274583990528,-0.13199733302865432,-1.3222298339112046,-1.4540595899624909,-1.3467679953835805,-0.2595657621309225,1.3067345395436802,-1.5185817288996672,-0.17326504523706038,-0.3343951092861278,-1.3958013819602988,2.623391225635718,-0.7620979738215584,-0.23746296564735006,0.1558449990194057,-0.44710949492972507,-1.4625460714228216,-0.9989257948097864,1.2393748597550431,-0.5024617352699444,-338.7029014025252,-54.544300920018614
443,0.14145423817388697,0.1711191636494533,3.0254329532553608,-0.823530272140353,-1.7292293491054573,0.6576926886800293,-0.3677866589601373,0.4750000644766276,0.7460305918029656,-0.7104471676137618,-0.24129855609073883,0.5615053252992285,-2.008027190641763,-1.2473144392851256,0.9114500639706139,-1.3430006576295506,0.32924538420721283,-0.6554835073871286,-0.07541994900558124,1.2632284053184044,-40.27793249807037,-71.53799178599365
