,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,r1,r2
739,0.8730660663320997,1.7283293805663333,-1.6556393601700825,-0.599355705052997,-0.11741030034486948,-0.10861665493834241,0.6089844464924351,0.6463201631358254,0.09502788527207305,0.4189116113727865,-0.11607081012048345,-0.01833806663370996,0.4137542029473876,-0.2617807223427068,-3.033989362145269,1.4744973675705146,1.2354317757568007,0.2997948741631638,-0.9262391125885509,0.24245018063581938,-136.32782289861123,-419.0395433466534
740,-0.3688032651888687,-0.6336398659105773,0.9753357348887596,2.5032378050694883,-1.3638679336293416,0.3997799176168511,0.9459409606394378,0.4489427181929976,-0.9626685344090254,0.1980569258851502,-0.6807664465790269,1.1408959771502742,-2.256725105289419,-0.3422451301467918,-2.0343558678843627,1.7481355725242844,0.02447966985191076,-0.9764255397315984,1.6826475940132972,1.607019008249281,165.398104225273,253.3601305125476
741,-0.9454683399946582,0.32667092154216776,0.2578616172949595,1.688311811452882,-1.4749506797103382,-0.9977562791069342,1.6100761231896492,-1.1937118542442775,-0.12614154987731818,1.1892834534396428,0.5670218329032266,-0.3767754697378553,-0.9354354054587067,0.5673056252922603,1.333439166032965,0.9957835101574903,-0.60596298394751,0.12477857967741192,0.3798334550370854,-0.18759882127683974,37.21003545481889,320.291338195831
742,-0.7877224332655192,-0.8866391692045981,-1.527461356118704,-0.8505653895034339,-0.6005066354139633,1.0692837063951832,0.22629226724343637,-0.21941232097207036,1.434001003730461,1.963552833543816,-0.20820525798996595,0.27361458116570514,0.6727567871994219,-1.6653846382409996,0.33516056653511783,0.23492812508811559,1.4545384608877576,-0.3628556273736071,-0.38758089125557005,-1.1785727847701737,-75.2773422543215,-314.89645565226726
743,-1.8206594931993039,0.34087079134628084,0.05465612091269875,-0.3892111451967638,-0.3887452936715014,-0.4700451851548686,-0.22909010338315364,-0.6029578088814181,1.010370850190332,2.317353765614861,0.3205064125986378,-0.044686401440189545,-1.5722757797245785,1.4533971058146764,-1.086109686325625,-1.3206416595298065,-0.08096142473677351,1.2855004964844134,0.1396819652852321,0.09888721585518365,-65.53625391814217,2.831768798506012
744,0.2837510236615011,-1.2549226680022925,-0.03901951937754412,-1.2804555710024668,0.7574951493374855,1.3705361439967134,-0.9878733409007492,-0.41790954576589057,1.0074439731951985,-0.8468509661253646,0.6952029000839993,-1.0501407396021456,0.1847104747810833,1.9114190871397234,1.2496189052966666,-2.025807873111377,0.18947982122108065,0.7793490039053323,-1.0708524186844388,0.937915537510655,-110.49500456413227,-77.79326776632614
745,-0.6506425691218269,-0.977555244798551,-0.8309501164110378,-0.5767713305683327,1.9094166404701305,-1.3985675738191412,-0.48712538376469605,0.2704568257798388,0.5009171876243808,-0.5923939242388692,0.5629692366905709,0.9261775475316414,0.09933230542922587,-0.9075636620415979,-0.863990769679816,-0.05023810944913695,0.755391225825756,0.04852162794482699,-0.23894804686640975,0.751387123371789,-228.09421795689133,-32.62157523231499
746,-0.9951484818533795,2.042076040143744,-1.4741321320421057,-0.6922503292658964,0.5212799050138145,0.3216785413765001,-0.18150316213566714,-0.5859276733177553,0.10343812930810638,-2.1770650464428547,0.16805980596682024,-0.7146806769904318,0.2773584619646759,-0.4482246163001494,0.17847666388538974,0.32910677871012955,-1.9689231424160831,1.4288577078135674,1.2528426344274837,-0.022278979183713316,-89.57691805531321,-181.5040183140332
747,1.323340922489938,0.18606843247054689,1.6047350122948532,-0.5972789358462477,1.7305179518279585,0.5399509007551029,-0.033068001361767865,0.49100394595775343,-1.3070983443991324,0.22084177029035232,-0.42999140861483903,0.8889877491836431,0.5615734705711045,0.163427820386131,-0.042824379075518997,0.32982306086851004,0.6165793523072711,-2.9469042192840145,-0.0617760622705607,-0.198669133822903,384.62433302062857,315.50960821987627
748,-0.250854661227695,0.8773622092064753,0.4707532415477864,1.1891727831050025,0.16261562358226733,0.27004961344519623,-1.4569375455207298,-0.3707442202941741,2.3608821718129667,0.8680546542277768,1.3986246105594142,0.5497512216450848,-1.777975534702351,-0.5914882570709169,0.496701612242392,0.020692582854259692,-1.4122586274178004,0.10797981288504269,-0.13170025385990994,-0.2241663294909295,-69.51134720959844,255.115006146638
749,0.748120032251875,0.6690447424705321,0.29625193188996507,-1.3776256560635605,1.6592706642191906,0.8488367959795216,0.013655663837457525,0.7839731429926151,-1.5370679870688635,1.286050103863426,0.39627156358608606,-0.6663172165446257,-2.4902817083763287,-0.6128579946744069,0.5669802632671008,-0.28900121860121725,-1.55037687093124,-1.664665985025513,0.12625587271393265,-0.6664799269634811,304.960121872357,114.60951860941758
750,-2.3359306970550966,0.8544377511405561,-1.4335639229654407,0.02394638244926125,-0.028489124510392892,-0.7155127661227486,0.42903956756754863,1.9292699966212825,1.035916209432034,-0.12173725378362549,-0.044566899425482,-0.4834781349943769,0.5463989516672716,-0.9653962101329223,-0.3362037366667643,-0.10276746148759967,1.3869598902732805,0.21975808394014318,-0.14584443297218957,-0.35854252756260974,-177.42330583150357,-284.81814770736275
751,-0.8084936028931876,0.26105527217988933,0.5132674331133561,-0.39210815313215763,0.3571125715117464,1.477894044741516,-0.5017570435845365,0.09707754934804039,0.29612027706457605,0.9154021177020741,-0.5182702182736474,-0.21967188783751193,0.00511345664246089,-0.3276621465977682,0.32875110965968446,0.9686449905328892,-1.4635149481321186,-0.5297602037670388,-0.7020530938773524,-0.23458713337514692,200.03917968957285,-2.695488166586024
752,-0.8197150228673898,0.18700772147472028,-0.9501045691456493,0.9713442845414815,-2.9086607444805037,-1.222750278738175,0.3362629511858955,-1.218176066807319,1.5571608896986593,0.29003780305390187,-0.9156322963584598,1.3163448375195195,0.6259320959729026,-1.5704750453679706,0.3939905721750079,0.39631968200786294,1.3951019065022976,0.596081494132487,-0.6302320736464391,1.3698682233619108,-431.96690262512675,-368.7550916381417
753,-1.1858523292388699,0.7887540438854471,0.2315284802175192,1.0248864327659304,0.3920445038685057,-0.8648961124284227,0.832092018373946,0.6538926102710242,-0.6189888028476827,0.8206074759086712,1.2752470129219724,0.09345849176635274,1.0275527136751572,-1.2245569402250898,-0.9741674281722221,-1.5271207953357557,-0.9947717179316954,1.983373599422574,2.117730003008565,-1.271284249114102,150.98682965515547,320.23683365841066
754,1.7967534654264914,-1.0326426981220578,-0.8153111147881075,0.9979543221425496,0.4348929626773385,-2.160912602766722,0.4394858279957648,-0.4011731717473891,1.2116396256491668,0.16679366453099267,-0.48754455640659267,-0.6944984102480511,-0.12331159906616056,-0.8660067089826261,1.9852265356713568,0.8583512330053901,-0.4033147673217075,-2.335953618801436,0.8756563632282364,-0.4901673153765603,208.02623676281112,109.96090694500913
755,0.3901926106054028,-0.7036563773150829,0.7641582999318943,-1.5060829104020683,0.40142965936746206,-0.6438720111083527,1.1240958947016253,0.7903490086922889,-1.7710568023371822,-1.0835965446725377,1.1111452152044625,-3.0825621751432375,0.6420450918935612,0.7611923727015086,1.0383860371596327,0.169597676394935,-0.4177551249208164,2.105856344363327,-0.5246687805653643,0.5053933762204632,132.41307822021543,-26.969137878055257
756,-0.7506268219767557,-0.4966510521282467,0.38767987903284645,1.3576196330501393,0.23773172790598612,0.10307822153084817,-0.29954941119919215,-1.2774366038453426,0.4185145591570548,0.0021835908370359453,0.023980019015592963,-0.32461967439794126,0.9230448272267618,-1.2451505759600856,-1.3750852331670849,1.1565816515942398,-0.1435815887121344,-0.4625329663133788,1.2696132625998429,0.4060940188486671,34.93225969998299,16.815004997793597
757,-0.49156193901893,-0.44480683817049027,0.11112937529651211,-0.11455942747251965,-0.007688995721369474,-0.38787578186246957,-1.4127257589005562,1.3181970672340253,0.6909109573921928,-0.5168468831738285,1.306072203871629,1.2334060763526695,0.1390286869531256,-0.28857511715410117,0.6190329465885325,-1.3581749214775936,0.08409438825019651,1.3920387515870913,-0.4432634648179029,-0.04512289032405165,-72.05441444943288,198.64425266391342
758,-0.1554224325277597,-0.7347432134727092,1.1480908663974327,-0.21392646635116538,1.0734127024104452,0.4986899121355445,-1.1557075749169152,0.3417539207135393,-1.700627249651378,-0.20260577291807386,-1.94249769096177,0.7654021560133495,-0.19449148486477605,0.14880876167959034,0.980004236133894,-1.2983259396689026,-0.9769457393818821,0.30515083587497266,-2.5208470065727346,0.6658778237063901,-88.20801085610373,-123.05456434726416
759,-0.02640575695892703,1.598647170504717,-0.014452270878279104,-0.08836295920533532,1.6155828235482317,-1.234348871879922,0.2801611588196068,0.5462842480036996,-0.25879606266710237,-0.8096035199216461,-0.5924642591528942,0.9648516330974576,0.5609194479412387,-0.10960980392583083,0.4240610444640897,0.0064222698109378164,-0.3700110298821277,-0.47383934707091613,-0.4363858905265686,-0.29548031802916036,-61.930461339689565,114.86778823251832
760,0.01590865839963108,-0.7274539247231182,-0.4075893446596956,0.018999082259871004,-1.8789809447538273,-0.3277950558774631,0.1804960560780812,-0.6115158020383546,0.6184072157441348,0.6104398198094931,-0.04166002338133474,1.1748140575856918,0.6381840407282129,0.8467711090082444,-0.03540743904535086,0.7875433243268652,-0.5212548068561296,-0.3680582821436807,-0.6465284794765146,0.21272612119178486,-127.49532648454542,-86.01582482593989
761,0.43521152828960236,0.13259767202610107,0.669085210267524,-0.15046814149498222,0.7195994976248915,-0.07022362057462567,-0.741498249912725,1.8690665036782608,0.20786050106708062,-0.34375651951011005,-0.2871095048623429,-0.7066691040731404,-1.6032168466140961,-2.0017401674762616,0.12146106419954589,-0.7542981326071427,-0.6631645901261828,-0.49945119288521345,-1.6651252963040444,-1.814883829481406,-183.6039663545141,-249.6576154066987
762,-1.7447603876053015,1.697623779709341,-0.4457574597968489,1.2663302679562887,0.20199901075732124,-0.4949645508907007,-1.0553241585924595,-0.8819607642671741,0.638543317267599,-0.32390885321592183,-1.015995431168029,-0.2336069609828654,0.3320814614168105,1.3831945153293432,0.21187917882888407,-1.4427147860027125,0.7099327481472374,1.0103793132832635,0.4800636179041039,0.6461296760241716,-159.7265475472858,-81.03872482402254
763,-0.9928687053786982,0.405850266692899,-1.1309873884855863,-0.15350069556978385,0.0352953907452159,-0.7228347951782497,-0.5492386533125753,-0.125819351548333,0.9067842666754293,-0.24707943680771946,-2.17554877698757,0.21930891313205408,-0.069851868183643,-1.308684130989139,-1.129667459310537,-1.0730913283626153,-0.8664477699523984,-0.4908064664964202,-0.8489046563704645,-0.7974854973437886,-550.6934150577939,-665.4877765872955
764,1.5941779562040121,-0.6078238926156243,0.2691809202551599,-1.8402663847955685,0.2450386643154059,-0.26995189682516413,0.10353815394917538,-0.21578712632821961,-0.5042980158126232,1.431152117761741,-1.543450943185747,-0.28790607686792025,-1.765387587029974,-0.622270222893996,-0.26003625018044474,-1.177761457991358,1.3281660539573328,-0.8800119816907639,1.4697842587874956,1.7409414865969908,118.40034723537264,-122.74236209393477
765,0.08244176663484246,1.1121006192213385,0.5817817706283626,-0.2805020534116174,-2.6745671281541408,-1.750975574405228,-0.36931877015818887,-0.01622311759594124,-0.10813899039141675,-1.5794362987175987,-0.17749188377428318,0.28004534269740444,0.6852900847109679,-0.7474556539582122,-0.8178918421385055,1.1568337810369889,-1.4028661572078547,0.3912093272373939,0.3973970234592343,1.402009325919122,-345.9748788183356,-312.80965151739787
766,-0.1929813677606896,-1.0345979596066548,1.3006254010559588,0.2541276870714354,1.801528407832186,2.0221741000873785,-1.7821150819848288,0.8678054595424457,0.39188126224558456,-2.343039101651841,1.8311771355658875,-0.5674472812283516,0.6506676287920862,-0.9607795582448903,-0.6140381615494112,0.2274050789916206,0.6970509788397266,-0.19807363014936016,-0.8898447709411417,0.4259109671014114,-65.45668301723967,110.44165125192828
767,0.2582027347011369,-0.4055033665540877,0.7675090818172975,0.3510912916767348,2.184230601754902,-0.9656679138472309,-0.28865816067923,1.4785138785735428,-0.22078914979205405,-0.29003040146619263,-0.16186476535773067,-1.537026001127929,0.5339807974186639,0.15524605205827927,0.4218272861608771,-1.046619108093502,1.3762319706355726,1.5262159587962787,0.31736263325536135,-1.7782027275658474,316.42650437636195,216.57950034036492
768,0.6877638485617686,-0.6299700318556897,0.40787905089749094,-0.40451508464169533,-0.2128598827563673,-0.9614718135105067,0.995302900529223,-1.7577874239420725,-0.7697070992378554,0.8147307216216817,-0.05171279056027103,-1.3600235763105946,2.27409356914324,2.0403465989064893,-0.3056320547856803,0.5705847001198596,-0.18487517719459123,0.049591827661585874,-1.4572992875838315,0.9403696886232976,-59.316296513843525,-148.51721934623907
769,-0.42158231144029273,0.21740585272700344,0.19366176451679923,0.003582601832783283,-0.0785883929143568,1.1983685693734596,1.045056145231206,0.002925966679437699,1.2724283828165954,0.12079023250111028,0.014336422175760023,-0.06330322278133675,0.8549039226364025,-0.5276537761783373,-0.750022681565717,0.1779083914116544,-0.19466369502467995,1.1549975605416176,-1.070668371416597,0.009395354575849457,-168.52562947373454,-51.71948011487571
770,-0.3672039342117483,2.560502959355684,-0.8905688105910143,1.0687923213942923,0.055002936033374625,0.42243497290143983,0.2875639051673281,-2.1098382406256415,-1.0884112356728457,-1.1640506324058255,-0.4661886119462229,0.9468075665118705,1.7509259419271435,1.1633760551635501,-0.35799043441333583,1.3393265894799997,-1.2859997065164936,-0.8596135138784541,-0.6865387531537689,-0.03151851332810415,-131.50628627607756,-55.30980298503262
771,-0.9999470267933823,-1.2035668962288326,0.7731318638032247,0.11804946668977437,1.3127240692726614,-1.1368711816344155,1.3173839179398212,0.5130429233658149,-0.2531485000429449,2.2067827246151004,0.7471865901250933,-1.5948258549008207,1.5909413585541052,1.9875341610233674,-1.6865300596903368,0.7769218547601916,-1.2169625768435197,-1.0847564341588138,-0.5737555504043761,-0.6603312628001164,244.46787337376432,150.7559031952868
772,0.20082428967447366,-0.09636128558822336,0.04687854330331131,0.4367677511104973,0.2245994767082595,1.383424078555975,-0.9580793796413607,-1.8162665001339957,-0.16683966769392072,0.6710260113888488,0.4731965832252261,-0.030593064230755616,-0.8653895050452268,-0.5701935976981533,0.33014994939193854,-1.7001208688282619,0.11423264450235611,1.283739433701408,0.7356807637597333,-0.015777688899670742,30.557520778959237,62.53637236525228
773,0.3097267791360022,-0.7750449630162398,-0.7377367046848409,-0.3854932409123582,0.39559883476294233,0.034271814200222225,0.475751991831532,0.6865677467531761,1.167741925527779,0.5896392313574,-1.6808704592381203,-3.2210163559857135,-0.8544934627380543,0.6604599523515503,-2.651828063044949,0.741073780682286,-2.0713771793381572,1.3663894118544384,-0.8766970856192929,-0.4030658680367221,-59.00972693168976,-646.5789479539919
774,-2.1767797009718484,-0.22888016315794182,-2.5661193859324136,0.01690619559011259,-0.5717385822251894,-0.11885248202077078,0.394111930370858,-0.4398532631004059,0.6588202446894643,0.3091381873347979,0.5011620700684521,-0.17690009049084265,0.4249196023936837,-0.3072898386747181,0.06215090608572699,1.7894387110773733,0.35477286862800855,-0.14931342187167515,0.01290129556830568,1.6766508027613596,-187.4104127467132,-246.61602068603966
775,0.9495541354413237,0.3918040054025465,-0.22476540189268354,-0.5765104007267194,0.0030460201534144695,0.43693816974634986,-1.4848979684499035,-1.1701130260593595,-0.5462444482524828,-2.553921134901955,1.1906462747863413,0.1605739810498646,-1.4789115687741288,0.7591551603026468,0.9343199112392737,-1.8019804375800197,-2.59104229214491,-1.366878698415421,0.541462728204788,0.18335991977915564,-264.4930788881288,-84.69803020774465
776,1.9248383620798655,0.27092134270744134,-1.2291710335183172,0.3010012339184757,-0.11820844557094608,-0.007171210981326812,0.2860158076346249,-2.2994555236698986,0.07807771389598944,-0.8490234320820353,-2.4825439859108385,-2.875773427628275,0.10760343622295077,0.659401789848495,1.4653794274985183,1.801045196539334,0.5737677611445846,-1.7956132206423168,0.33234637147200347,-0.6085918055692785,114.17124081763788,-455.3489464299093
777,-2.6266847559986117,0.9390291574991455,0.22481673669147476,0.05135875880268002,-0.21469454738683721,-1.2561552745073867,-0.16295631080584103,-1.0414312698645425,0.18867044750999853,0.06318366880775604,-0.04454486424478854,0.0021184210174724715,0.6209975658727354,2.014113723359744,0.24191498432149858,-0.8124698322923339,-0.8170954586402323,-1.56410176347928,0.7179313858226648,2.7431128724637457,-122.99252941292897,-28.322625667770954
778,0.8691560643892732,1.4532606633210343,-0.20931381957936157,0.30381859560487573,0.7426824183597224,0.4822489526806572,0.8872908372667421,1.0729780477660118,-0.23086637384476896,-0.7632861041785816,-1.2376624223272978,0.07595526791608741,-1.3386057997232488,-1.3810446031537749,0.03793783544760203,2.3638724946193608,0.7215625051261435,0.6833289928110694,-0.7859860326349823,0.6929186230316111,198.37195918483494,-0.07697303457853533
779,1.1126343052033019,-0.4572185393191959,0.7831598877770107,-0.33787777547380676,-1.1251861017311617,0.3888189102637133,-0.071120290830336,0.3350543519121714,-0.27464374936629743,0.08559470394452544,-1.1738733263060288,-1.487861703490623,-0.6891117977217902,0.5422030069090485,-0.27837296760789404,0.5647891059076481,0.0022316221624020006,0.7728478385437232,-0.21208966992042563,0.4676901038588855,114.94056932444843,-199.10090392147353
780,-0.8994479762596744,0.9365066060570079,-0.5261653710601875,-1.1758109803391978,2.340722611525677,0.35201159109086433,-1.4428885740576936,0.18692705255449762,-0.5393129236109787,-0.9914422843961568,-0.21367717058821567,0.08071372672644667,-2.239791630366121,2.079156698466804,-0.8796063091639899,1.281978362376686,-0.15058354837492782,0.3948200204121767,-0.0878083516348536,-1.4431152891778112,130.9297858480852,36.6757146483624
781,-0.002915151414794514,0.37822628543151016,-1.5690990246932246,-0.21795090624353872,-0.7767739091870604,-1.1668227695340663,-0.7978221214427796,-0.5300895860048698,1.8551185730353463,2.6253055802689116,-2.0150084395070906,-1.7302221261454855,0.4795105629413033,-0.4222006848047443,-0.16877193943790955,0.09689787603431459,-0.23390798544489444,1.2937531558659603,-0.9081539486076704,0.5396547743450705,-155.33450615388205,-628.0270521813894
782,-0.3637845296098712,-0.0790650194873722,0.5451408795105409,-1.31172043291069,0.4520053685824477,-1.71374357412924,-0.7701191072317533,-0.9656496396073002,1.1230803993406389,-0.3488519971912,-0.46685541039991946,-1.5920084571186501,-0.45731290655670426,-0.9965284166185597,1.0325617203605524,-0.18949957639212914,0.4918781505788882,-0.7139529121595534,0.3238392663274503,0.15567538768838682,-108.73559616896256,-301.53726392555365
783,-0.8956885116957725,1.4940052477075458,-0.5534312459752201,-0.1222021510407434,-0.23642593837068013,0.8212011497518233,0.7565529007024825,0.8898594886509348,-0.0909208031237956,-1.201212818893263,0.5548672402144881,-0.9243041684813366,0.5408282103844916,-0.24718536535441432,-0.8377416743488576,0.2863784830010945,1.210382609061763,-0.11545731718918943,1.7655611776272604,-2.352786469885359,77.82355095846484,-29.467782530895995
784,2.1482392019576406,-0.7845669926025229,-0.047058540774386516,0.20783838336407062,0.3236324725129776,-0.021332381631087506,-0.5868426795241861,0.18324191045871852,-1.0373261983013427,-1.999986560310291,1.6826629146481138,0.9026781426992484,1.2083232859472328,-0.2954808139007823,-2.0981874632712016,-1.7906509929567132,-0.398592038913759,1.321880992159802,-0.7531889127884663,0.24478461960349976,-421.3681596977123,-50.835429075697334
785,0.4612282614987982,0.08533977579489384,1.5356309788110316,-0.2145209503359089,0.5795778471138472,1.558628017070086,-0.515434864681385,1.783114519992506,-0.35379073114231385,1.7563779876279924,-2.1936479262588735,1.444850287259808,1.4094344240509098,-0.03134115266972247,1.5463986871898292,0.0744066719261473,0.8658725885843434,0.032835809101306665,2.4719337724318575,0.01921885221727033,787.367094115973,688.8868133179694
786,-0.2762103812003258,-0.3522173188974568,-0.8871625883628546,0.9675229949091757,-0.41085719913647445,1.0091034117280526,1.4115467054924355,0.9899508544001078,-0.8373820843495747,0.508267321463349,-0.3690001892515323,-0.23781388214842067,-1.6647890014327629,0.9880959835766874,1.6627060160034965,1.5253032920745915,-0.30266104367554975,1.259045004063905,1.5328131323234198,1.3427953154217054,640.170119101544,461.75404414784236
787,-0.5234524298344567,0.696631501217747,1.1123268243902629,-1.0260680827411577,0.31982306261406573,1.538847290469344,1.2931480750212714,0.45504509424222184,0.07166413975085133,0.26386602090294525,0.9112622830378235,1.2409655987385322,0.6373330412721927,0.5231600334021624,-0.3946797086605034,1.8223928325513976,-0.17973251401012086,0.27838569532088264,1.0865305578988218,0.16954041021828617,504.8854435487964,537.6344985220277
788,0.8145354596953241,-0.5273633377201086,0.45517566986882435,1.2368718935182248,-0.07170634628496836,-0.9042951866515898,-1.902626236431442,-0.2422880981783883,-0.07810901011278953,-0.82830253957689,0.7906177188399772,-1.2814149797780263,1.5428881055391184,-2.3048571725962885,-1.4597866719179988,-0.5897592406671354,-0.5442882931554857,-0.46262927659289066,1.3001765268131393,-1.2309784968052595,-404.4275600640909,-252.324715843961
789,-0.7838417390846841,1.1557327121208922,-0.2202095296340774,0.9191861536769533,-2.3092040214088487,0.09882404501643172,-0.3546803599307581,-1.757423370402755,0.7164302036574001,-0.13367591465481174,-0.7877582576204393,-0.7621584630262199,-3.3078999524973884,-0.28949008043361957,-0.009082794095686441,0.31103906536807824,-1.0593406872748266,-0.8839898989220014,-2.8562754133411574,-0.15136290357574236,-593.3412712343292,-701.4594702692135
790,0.2828281601187029,2.483765992587508,0.7316723266209116,-0.4269803715067624,0.6770304698008064,0.8810133471652023,-0.15864102604310112,0.34678255459419616,-0.43921776482181274,-0.7722530708831956,1.0859184115067195,1.1142343467426044,-0.38771686649156756,1.431749484241079,-0.391178163635721,0.6967578627143014,-1.1000166420746627,-0.5236855326768944,-1.1603368561001515,-0.32509647147092546,104.1863060364143,234.50401735380805
791,0.47139126276499077,-1.2244022070472718,-1.366114080933685,0.46330151023423083,0.135428834719957,-0.42581799836655126,1.2718995454239435,1.0579607138387925,-0.2758957214401739,0.27798244021892227,-1.6571435851323046,0.29593324034609525,0.5665409870816561,-0.3006743604436826,-0.8474738905650646,0.08184433452953882,-0.33304762097552243,0.04455216557115131,-1.7681569117532319,-0.6484692000191374,-222.36633073403274,-336.35076923585194
792,0.12437612230092951,0.4329729280436354,0.24489730171272925,-0.8781217036054526,-1.6239178425699672,0.7631423007096569,1.598110895751759,-0.6032968487781549,-0.11382477230747688,0.21671964212288297,0.9224811702331092,0.5546387081318072,0.16392406359342962,0.9905668274427895,-1.4168235279491899,0.573558836877425,-0.9849461251170324,0.365169001048321,-1.667665266190862,-0.7426591657723782,-197.43504196560173,-157.92001210425528
793,0.5424239695321018,-1.0658027113487583,-1.0751030481167556,0.4547043964167744,0.44670361080914417,0.5870575345945356,-0.8089638929258004,-1.0469217501069061,0.2588875157127058,1.5579054323183568,0.006548657804539276,-0.2459953383557008,0.5948543733972447,-0.3310243342080806,0.9926281029794295,0.6779699708965284,-0.06616593454643473,-1.3449277870651724,-1.2847277664174672,-0.6132118924759965,-7.740389548190581,-105.25827854256646
794,-0.058607075782472,0.7746256352751506,-1.5618785717244308,0.3587361439966162,0.14663258764617476,0.592521009760872,-0.2407025718473096,-0.4679237223332475,-0.5374063789038138,0.4515474912395065,0.6301079955837326,-1.0300950764894898,0.30596002443783654,0.03322323851695945,0.2665216499782007,-1.1465501637074578,1.7804527512924062,-0.25895883476751336,-0.6671595500663265,1.2959976706397898,-32.39166153915626,-228.50179631169468
795,-1.4455181477453234,-0.21224430983993056,0.6067621502064073,0.5095135639296859,-0.40611035702340326,0.09675491843880031,0.36191427073052657,1.4106923204208948,1.3914579669559421,-0.7974381170700989,-1.614749862291331,-0.44890838731300636,0.03277363755578143,0.8717025855988134,1.0745297902299311,-0.30971081180657256,-0.18733030982130086,0.2252697220150467,-0.5744867054162757,0.021222650834258405,88.73481196914045,-8.019868766706722
796,-0.6448958586443377,-0.4697297964895977,1.9489631114476191,-1.771422551443844,-0.336544921209111,-0.30821592816082993,-0.7294370488476493,0.7356551436413686,-0.8037236608946853,-0.5237042828895252,-0.3467498910082427,2.1353211239759577,-0.30056939058524895,1.8341345643623908,-1.3657959280509446,0.925904176727718,-1.2298831152865406,-0.7853179202632383,1.1772087874169148,-0.4469775528060408,81.61362762579319,261.76954388503975
797,0.7462783899353939,1.520277988882833,0.28710063740125935,-0.03425681910400801,-0.5532676586867606,2.1511640414257696,-0.9606131764128261,-0.8419130408340553,-1.8758090928476314,0.8930559267110364,1.8062822963825986,-0.7322824104302025,-0.9833767229486798,-0.4983229729424129,-0.23861702851060518,-0.8080534290900372,-0.0823305500172053,-2.1530094386441214,-0.2504079935680075,-0.952398385130473,-33.758370498100916,-60.24511173249123
798,0.5627198600820792,-0.2462901426088,-0.4472243596775238,-0.621159243445229,1.087940253268552,0.5218912341350844,-0.9780742626635524,-0.02264413013637428,1.5102866512731454,0.07237551561489243,-0.2786647714245878,-2.431121163971628,-0.438408888036707,-1.1239011249228845,0.7947740384603357,-0.19629361774576656,-1.9158690263084484,-3.0942892490913896,1.4571018262274051,-0.05248268231071405,176.13566337566755,-231.68450898992225
799,-0.8861126513476503,0.48852013847400877,1.0260141257072977,0.23586506574957086,0.18213487101117645,1.3597718933283136,-1.6196898655166265,-0.42177686438763046,-1.1424818981184228,0.5130478674102508,-0.04470875675958535,-0.3398211683082972,0.17215866960644105,-0.3509527421380881,0.2472881256277393,-0.1346440918247952,1.151515145933001,-0.6459081732622967,-0.016664133297943518,0.15376382954470624,63.209017441522676,-14.841645271145534
800,-0.36244094140313216,-0.4281151609659125,0.3465038817307158,0.99626681944714,-2.8485426206300755,1.1487657003721035,-1.1196698946261439,-0.04692057887918407,-1.556581898659751,-1.2946814757209058,-1.7397137787780996,0.7716987106483447,1.5007597906343109,-1.2829922241885696,1.1608267873785194,0.47704082722312147,-0.4937565831613125,-0.46770120131189136,0.07682189106025536,0.8502217421134929,-181.49156310765602,-254.64064628867368
801,1.368079350488601,0.6230873478890951,-0.5922408448128146,0.4469817170098519,2.105297429458312,0.034887947089408566,0.125901388394959,0.9757133776692501,1.6533096371785305,0.851124098380238,-1.3755108895687427,-0.8125457701219858,0.23985774584929662,-2.1537305737914614,1.2238559185425932,0.000755507454595548,-0.6385858251450302,0.33795555414502526,0.685857818608419,0.48630999335022157,371.2118632705337,156.15835391137267
802,0.5565531245337582,-2.832155598110569,-0.4711246518178786,-0.5835993263460049,-0.8603850107795019,-0.41360553342164424,-1.3354815690998914,-0.09363618873917084,-1.5193460754768424,0.486036289417637,1.8876876573401904,-1.907807557877391,-0.4511588584089988,-1.3971181851129912,-1.5473039889383655,1.32579664754219,1.0383788510193166,1.0826910538870733,-1.28716356858425,0.5517407999109204,-306.8699496641824,-448.9209889659515
803,0.11198193262125772,0.628102969833705,0.25203397993487703,0.7344258528096671,-0.5154692730838591,-0.48016228319304444,-0.45669914469351297,-1.3412597272367377,0.053384272479021756,-0.2731522465199018,0.030140661315177376,-0.07833084893015722,-0.6807755663251802,1.3697811019623787,1.3442845752345964,0.5385031566390435,1.4224229552858216,1.3845049626510342,1.554282441611026,0.29226545615571214,157.89243520225352,343.02604298548096
804,-0.46283052343037057,0.4290068480163878,-0.15818937982219936,-0.5852905313163699,-0.16327838522830335,0.7442291195615972,0.672452775386156,0.5185128336026553,-0.8314786729014906,-0.6041382867516175,0.8559972903065459,1.9737334427358522,1.1868930775958975,-1.5565369342016249,-0.9904263620394158,0.41092099388177106,-0.32447515749642497,1.1644646925122124,0.637931960055289,1.3451846553462978,-63.71567109752399,141.48199626351015
805,3.186574911811055,0.027487633360812797,-0.8131240938463865,-0.8494174697163055,-0.06309755295434644,0.06243170332744294,1.3444339080830043,0.8221108472828129,-0.8590773163652565,0.701131200712918,0.33952878740421627,1.2729102172474238,0.7504698619350948,0.08112458341850291,-0.912804486601195,0.14046697573485675,0.15121622133754703,0.14358982547949217,-1.1245216796138953,-0.05305199192510611,51.756608742483785,97.0633551549984
